4.415950e+00 1.396790e+21 1.721225e+21 3.567980e+16 9.049520e-04 3.096975e+16 3.495770e+19 1.012010e+11 1.113885e+11 2.835280e+11 1.678320e+11 6.834760e+10 8.868760e+11 -1.448030e-07 6.797155e+11 1.677975e+11 2.918180e+12 1.647965e+11 7.796450e+11 2.322724e+11 5.077896e+11 2.338936e+12
4.416410e+00 1.396890e+21 1.721120e+21 3.565535e+16 9.043320e-04 3.094855e+16 3.495755e+19 1.011850e+11 1.113710e+11 2.834780e+11 1.678005e+11 6.834085e+10 8.867380e+11 -1.261230e-07 6.796755e+11 1.677415e+11 2.917615e+12 1.647800e+11 7.795040e+11 2.322346e+11 5.077138e+11 2.338510e+12
4.416870e+00 1.396995e+21 1.721015e+21 3.563085e+16 9.037115e-04 3.092730e+16 3.495740e+19 1.011685e+11 1.113540e+11 2.834280e+11 1.677685e+11 6.833410e+10 8.865990e+11 -1.344255e-07 6.796340e+11 1.676850e+11 2.917050e+12 1.647635e+11 7.793630e+11 2.321968e+11 5.076384e+11 2.338090e+12
4.417330e+00 1.397100e+21 1.720910e+21 3.560620e+16 9.030850e-04 3.090585e+16 3.495725e+19 1.011525e+11 1.113365e+11 2.833805e+11 1.677365e+11 6.832740e+10 8.864595e+11 1.956200e-07 6.795890e+11 1.676290e+11 2.916485e+12 1.647475e+11 7.792225e+11 2.321597e+11 5.075636e+11 2.337668e+12
4.417790e+00 1.397205e+21 1.720805e+21 3.558150e+16 9.024590e-04 3.088445e+16 3.495710e+19 1.011360e+11 1.113195e+11 2.833365e+11 1.677050e+11 6.832065e+10 8.863200e+11 1.129690e-07 6.795445e+11 1.675730e+11 2.915930e+12 1.647310e+11 7.790810e+11 2.321258e+11 5.074888e+11 2.337248e+12
4.418250e+00 1.397310e+21 1.720700e+21 3.555680e+16 9.018330e-04 3.086300e+16 3.495695e+19 1.011200e+11 1.113025e+11 2.832925e+11 1.676730e+11 6.831390e+10 8.861800e+11 7.334385e-08 6.795000e+11 1.675170e+11 2.915380e+12 1.647145e+11 7.789405e+11 2.320913e+11 5.074134e+11 2.336816e+12
4.418710e+00 1.397415e+21 1.720590e+21 3.553215e+16 9.012075e-04 3.084160e+16 3.495685e+19 1.011035e+11 1.112850e+11 2.832485e+11 1.676410e+11 6.830720e+10 8.860395e+11 -3.398465e-07 6.794555e+11 1.674615e+11 2.914835e+12 1.646980e+11 7.787980e+11 2.320569e+11 5.073350e+11 2.336394e+12
4.419170e+00 1.397520e+21 1.720490e+21 3.550750e+16 9.005825e-04 3.082020e+16 3.495665e+19 1.010870e+11 1.112685e+11 2.832055e+11 1.676090e+11 6.830045e+10 8.858990e+11 1.060905e-07 6.794105e+11 1.674050e+11 2.914285e+12 1.646815e+11 7.786560e+11 2.320206e+11 5.072570e+11 2.335966e+12
4.419630e+00 1.397625e+21 1.720385e+21 3.548250e+16 8.999490e-04 3.079855e+16 3.495655e+19 1.010710e+11 1.112510e+11 2.831645e+11 1.675775e+11 6.829370e+10 8.857585e+11 9.976880e-10 6.793625e+11 1.673490e+11 2.913735e+12 1.646655e+11 7.785140e+11 2.319810e+11 5.071785e+11 2.335538e+12
4.420090e+00 1.397735e+21 1.720275e+21 3.545690e+16 8.992990e-04 3.077630e+16 3.495635e+19 1.010545e+11 1.112335e+11 2.831225e+11 1.675455e+11 6.828700e+10 8.856180e+11 8.961875e-08 6.793045e+11 1.672930e+11 2.913190e+12 1.646490e+11 7.783715e+11 2.319410e+11 5.071000e+11 2.335116e+12
4.420550e+00 1.397840e+21 1.720175e+21 3.543135e+16 8.986505e-04 3.075410e+16 3.495650e+19 1.010380e+11 1.112165e+11 2.830740e+11 1.675135e+11 6.828020e+10 8.854780e+11 1.035030e-07 6.792475e+11 1.672370e+11 2.912640e+12 1.646325e+11 7.782295e+11 2.319018e+11 5.070220e+11 2.334689e+12
4.421010e+00 1.397940e+21 1.720065e+21 3.540575e+16 8.980015e-04 3.073190e+16 3.495685e+19 1.010210e+11 1.111995e+11 2.830265e+11 1.674820e+11 6.827350e+10 8.853375e+11 -1.236260e-07 6.791895e+11 1.671820e+11 2.912090e+12 1.646165e+11 7.780875e+11 2.318655e+11 5.069425e+11 2.334261e+12
4.421470e+00 1.398045e+21 1.719965e+21 3.538020e+16 8.973530e-04 3.070970e+16 3.495725e+19 1.010045e+11 1.111825e+11 2.829780e+11 1.674500e+11 6.826675e+10 8.851975e+11 -2.543090e-07 6.791320e+11 1.671260e+11 2.911550e+12 1.646000e+11 7.779455e+11 2.318292e+11 5.068640e+11 2.333838e+12
4.421930e+00 1.398155e+21 1.719860e+21 3.535465e+16 8.967055e-04 3.068755e+16 3.495765e+19 1.009880e+11 1.111640e+11 2.829295e+11 1.674180e+11 6.826000e+10 8.850570e+11 3.013935e-07 6.790740e+11 1.670710e+11 2.910995e+12 1.645835e+11 7.778030e+11 2.317928e+11 5.067822e+11 2.333412e+12
4.422390e+00 1.398255e+21 1.719750e+21 3.532910e+16 8.960575e-04 3.066535e+16 3.495805e+19 1.009715e+11 1.111460e+11 2.828810e+11 1.673865e+11 6.825330e+10 8.849170e+11 -1.844085e-07 6.790165e+11 1.670155e+11 2.910440e+12 1.645670e+11 7.776615e+11 2.317555e+11 5.067004e+11 2.332984e+12
4.422850e+00 1.398360e+21 1.719650e+21 3.530360e+16 8.954105e-04 3.064320e+16 3.495845e+19 1.009560e+11 1.111285e+11 2.828330e+11 1.673545e+11 6.824655e+10 8.847770e+11 2.063180e-07 6.789585e+11 1.669590e+11 2.909885e+12 1.645505e+11 7.775190e+11 2.317181e+11 5.066176e+11 2.332562e+12
4.423310e+00 1.398465e+21 1.719540e+21 3.527810e+16 8.947640e-04 3.062110e+16 3.495885e+19 1.009405e+11 1.111105e+11 2.827850e+11 1.673225e+11 6.823980e+10 8.846365e+11 -3.566585e-07 6.789015e+11 1.669035e+11 2.909335e+12 1.645345e+11 7.773750e+11 2.316802e+11 5.065372e+11 2.332127e+12
4.423770e+00 1.398570e+21 1.719435e+21 3.525330e+16 8.941355e-04 3.059955e+16 3.495920e+19 1.009250e+11 1.110920e+11 2.827380e+11 1.672915e+11 6.823310e+10 8.844965e+11 -1.850385e-07 6.788515e+11 1.668480e+11 2.908790e+12 1.645180e+11 7.772305e+11 2.316446e+11 5.064558e+11 2.331691e+12
4.424230e+00 1.398670e+21 1.719330e+21 3.522885e+16 8.935155e-04 3.057835e+16 3.495965e+19 1.009085e+11 1.110745e+11 2.826950e+11 1.672595e+11 6.822635e+10 8.843560e+11 7.732760e-09 6.788070e+11 1.667925e+11 2.908260e+12 1.645015e+11 7.770860e+11 2.316088e+11 5.063710e+11 2.331260e+12
4.424690e+00 1.398775e+21 1.719220e+21 3.520395e+16 8.928835e-04 3.055675e+16 3.496000e+19 1.008925e+11 1.110565e+11 2.826525e+11 1.672280e+11 6.821965e+10 8.842160e+11 5.447100e-08 6.787580e+11 1.667370e+11 2.907725e+12 1.644850e+11 7.769415e+11 2.315740e+11 5.062892e+11 2.330824e+12
4.425150e+00 1.398875e+21 1.719110e+21 3.517815e+16 8.922295e-04 3.053435e+16 3.496025e+19 1.008760e+11 1.110385e+11 2.826090e+11 1.671960e+11 6.821290e+10 8.840760e+11 5.209525e-08 6.786960e+11 1.666815e+11 2.907190e+12 1.644690e+11 7.767970e+11 2.315386e+11 5.062070e+11 2.330393e+12
4.425610e+00 1.398980e+21 1.719005e+21 3.515245e+16 8.915775e-04 3.051200e+16 3.496025e+19 1.008600e+11 1.110205e+11 2.825660e+11 1.671640e+11 6.820615e+10 8.839360e+11 1.559560e-07 6.786345e+11 1.666255e+11 2.906660e+12 1.644525e+11 7.766525e+11 2.315034e+11 5.061251e+11 2.329958e+12
4.426070e+00 1.399080e+21 1.718895e+21 3.512680e+16 8.909265e-04 3.048980e+16 3.496035e+19 1.008435e+11 1.110025e+11 2.825230e+11 1.671325e+11 6.819945e+10 8.837960e+11 2.211515e-07 6.785735e+11 1.665705e+11 2.906130e+12 1.644360e+11 7.765085e+11 2.314680e+11 5.060398e+11 2.329522e+12
4.426530e+00 1.399180e+21 1.718790e+21 3.510115e+16 8.902770e-04 3.046755e+16 3.496035e+19 1.008290e+11 1.109845e+11 2.824805e+11 1.671005e+11 6.819270e+10 8.836560e+11 -3.400555e-07 6.785125e+11 1.665145e+11 2.905600e+12 1.644195e+11 7.763640e+11 2.314327e+11 5.059546e+11 2.329090e+12
4.426990e+00 1.399285e+21 1.718680e+21 3.507555e+16 8.896270e-04 3.044525e+16 3.496045e+19 1.008140e+11 1.109665e+11 2.824370e+11 1.670685e+11 6.818600e+10 8.835150e+11 1.355240e-07 6.784520e+11 1.664595e+11 2.905045e+12 1.644035e+11 7.762200e+11 2.313974e+11 5.058703e+11 2.328664e+12
4.427450e+00 1.399390e+21 1.718570e+21 3.505015e+16 8.889825e-04 3.042325e+16 3.496045e+19 1.007995e+11 1.109490e+11 2.823940e+11 1.670370e+11 6.817925e+10 8.833730e+11 -8.479890e-08 6.783920e+11 1.664035e+11 2.904485e+12 1.643870e+11 7.760770e+11 2.313618e+11 5.057850e+11 2.328234e+12
4.427910e+00 1.399500e+21 1.718465e+21 3.502575e+16 8.883645e-04 3.040210e+16 3.496055e+19 1.007845e+11 1.109300e+11 2.823515e+11 1.670050e+11 6.817250e+10 8.832320e+11 -2.280270e-07 6.783470e+11 1.663485e+11 2.903950e+12 1.643705e+11 7.759340e+11 2.313248e+11 5.057007e+11 2.327800e+12
4.428370e+00 1.399600e+21 1.718355e+21 3.500185e+16 8.877570e-04 3.038130e+16 3.496055e+19 1.007690e+11 1.109110e+11 2.823085e+11 1.669735e+11 6.816580e+10 8.830900e+11 -2.432895e-08 6.783070e+11 1.662930e+11 2.903400e+12 1.643540e+11 7.757915e+11 2.312880e+11 5.056154e+11 2.327376e+12
4.428830e+00 1.399700e+21 1.718245e+21 3.497800e+16 8.871530e-04 3.036060e+16 3.496065e+19 1.007535e+11 1.108925e+11 2.822655e+11 1.669420e+11 6.815905e+10 8.829480e+11 -1.415425e-07 6.782695e+11 1.662375e+11 2.902855e+12 1.643380e+11 7.756490e+11 2.312506e+11 5.055301e+11 2.326946e+12
4.429290e+00 1.399805e+21 1.718140e+21 3.495420e+16 8.865495e-04 3.033995e+16 3.496065e+19 1.007375e+11 1.108735e+11 2.822225e+11 1.669100e+11 6.815235e+10 8.828065e+11 -2.812490e-07 6.782315e+11 1.661825e+11 2.902310e+12 1.643215e+11 7.755060e+11 2.312143e+11 5.054458e+11 2.326521e+12
4.429750e+00 1.399915e+21 1.718030e+21 3.493045e+16 8.859465e-04 3.031935e+16 3.496075e+19 1.007220e+11 1.108550e+11 2.821795e+11 1.668785e+11 6.814560e+10 8.826645e+11 -1.601880e-07 6.781935e+11 1.661265e+11 2.901765e+12 1.643050e+11 7.753640e+11 2.311794e+11 5.053606e+11 2.326090e+12
4.430210e+00 1.400020e+21 1.717920e+21 3.490635e+16 8.853350e-04 3.029840e+16 3.496075e+19 1.007065e+11 1.108365e+11 2.821365e+11 1.668465e+11 6.813890e+10 8.825225e+11 -2.106305e-08 6.781530e+11 1.660715e+11 2.901215e+12 1.642890e+11 7.752215e+11 2.311454e+11 5.052758e+11 2.325666e+12
4.430670e+00 1.400125e+21 1.717810e+21 3.488150e+16 8.847045e-04 3.027680e+16 3.496080e+19 1.006910e+11 1.108175e+11 2.820920e+11 1.668150e+11 6.813215e+10 8.823810e+11 -1.696920e-07 6.781000e+11 1.660165e+11 2.900660e+12 1.642725e+11 7.750790e+11 2.311117e+11 5.051897e+11 2.325236e+12
4.431130e+00 1.400230e+21 1.717700e+21 3.485660e+16 8.840740e-04 3.025525e+16 3.496085e+19 1.006750e+11 1.107985e+11 2.820450e+11 1.667830e+11 6.812540e+10 8.822395e+11 -1.738880e-07 6.780480e+11 1.659610e+11 2.900110e+12 1.642560e+11 7.749360e+11 2.310786e+11 5.051032e+11 2.324811e+12
4.431590e+00 1.400335e+21 1.717595e+21 3.483180e+16 8.834440e-04 3.023365e+16 3.496090e+19 1.006595e+11 1.107795e+11 2.819965e+11 1.667515e+11 6.811870e+10 8.820975e+11 2.348260e-08 6.779955e+11 1.659065e+11 2.899565e+12 1.642395e+11 7.747935e+11 2.310444e+11 5.050162e+11 2.324381e+12
4.432050e+00 1.400445e+21 1.717485e+21 3.480695e+16 8.828150e-04 3.021215e+16 3.496095e+19 1.006440e+11 1.107610e+11 2.819470e+11 1.667195e+11 6.811195e+10 8.819560e+11 2.745080e-07 6.779430e+11 1.658520e+11 2.899010e+12 1.642230e+11 7.746510e+11 2.310108e+11 5.049291e+11 2.323956e+12
4.432510e+00 1.400555e+21 1.717375e+21 3.478275e+16 8.822000e-04 3.019115e+16 3.496100e+19 1.006285e+11 1.107420e+11 2.818975e+11 1.666880e+11 6.810525e+10 8.818140e+11 -4.742970e-08 6.778975e+11 1.657975e+11 2.898455e+12 1.642070e+11 7.745085e+11 2.309777e+11 5.048416e+11 2.323526e+12
4.432970e+00 1.400665e+21 1.717270e+21 3.475850e+16 8.815860e-04 3.017010e+16 3.496105e+19 1.006125e+11 1.107250e+11 2.818480e+11 1.666550e+11 6.809850e+10 8.816730e+11 -1.363225e-07 6.778520e+11 1.657420e+11 2.897900e+12 1.641905e+11 7.743665e+11 2.309436e+11 5.047550e+11 2.323102e+12
4.433430e+00 1.400775e+21 1.717165e+21 3.473430e+16 8.809715e-04 3.014910e+16 3.496110e+19 1.005975e+11 1.107080e+11 2.817985e+11 1.666225e+11 6.809180e+10 8.815310e+11 1.737800e-08 6.778070e+11 1.656870e+11 2.897345e+12 1.641745e+11 7.742240e+11 2.309100e+11 5.046680e+11 2.322672e+12
4.433890e+00 1.400885e+21 1.717060e+21 3.471010e+16 8.803575e-04 3.012810e+16 3.496115e+19 1.005820e+11 1.106910e+11 2.817490e+11 1.665905e+11 6.808505e+10 8.813895e+11 6.667785e-09 6.777620e+11 1.656310e+11 2.896795e+12 1.641580e+11 7.740815e+11 2.308768e+11 5.045820e+11 2.322244e+12
4.434350e+00 1.400995e+21 1.716960e+21 3.468590e+16 8.797445e-04 3.010705e+16 3.496120e+19 1.005665e+11 1.106745e+11 2.816990e+11 1.665585e+11 6.807830e+10 8.812480e+11 -7.196135e-08 6.777175e+11 1.655745e+11 2.896240e+12 1.641415e+11 7.739375e+11 2.308427e+11 5.044944e+11 2.321809e+12
4.434810e+00 1.401105e+21 1.716850e+21 3.466175e+16 8.791310e-04 3.008610e+16 3.496120e+19 1.005505e+11 1.106575e+11 2.816495e+11 1.665260e+11 6.807160e+10 8.811065e+11 -3.584390e-08 6.776725e+11 1.655185e+11 2.895680e+12 1.641250e+11 7.737940e+11 2.308091e+11 5.044080e+11 2.321383e+12
4.435270e+00 1.401215e+21 1.716750e+21 3.463755e+16 8.785185e-04 3.006510e+16 3.496130e+19 1.005350e+11 1.106405e+11 2.816000e+11 1.664940e+11 6.806485e+10 8.809655e+11 -2.599660e-07 6.776270e+11 1.654630e+11 2.895135e+12 1.641085e+11 7.736505e+11 2.307760e+11 5.043204e+11 2.320952e+12
4.435730e+00 1.401320e+21 1.716645e+21 3.461345e+16 8.779060e-04 3.004415e+16 3.496130e+19 1.005195e+11 1.106240e+11 2.815505e+11 1.664620e+11 6.805815e+10 8.808235e+11 -5.206945e-08 6.775820e+11 1.654080e+11 2.894590e+12 1.640920e+11 7.735070e+11 2.307424e+11 5.042334e+11 2.320522e+12
4.436190e+00 1.401425e+21 1.716535e+21 3.458920e+16 8.772910e-04 3.002315e+16 3.496135e+19 1.005040e+11 1.106065e+11 2.815040e+11 1.664300e+11 6.805140e+10 8.806825e+11 -2.174915e-07 6.775360e+11 1.653530e+11 2.894040e+12 1.640760e+11 7.733635e+11 2.307088e+11 5.041542e+11 2.320090e+12
4.436650e+00 1.401530e+21 1.716435e+21 3.456470e+16 8.766695e-04 3.000180e+16 3.496140e+19 1.004880e+11 1.105895e+11 2.814575e+11 1.664000e+11 6.804470e+10 8.805440e+11 -2.667375e-07 6.774855e+11 1.652980e+11 2.893500e+12 1.640600e+11 7.732200e+11 2.306752e+11 5.040759e+11 2.319655e+12
4.437110e+00 1.401635e+21 1.716330e+21 3.454015e+16 8.760475e-04 2.998055e+16 3.496205e+19 1.004730e+11 1.105720e+11 2.814115e+11 1.663690e+11 6.803795e+10 8.804060e+11 1.476625e-07 6.774345e+11 1.652435e+11 2.892960e+12 1.640435e+11 7.730760e+11 2.306390e+11 5.039986e+11 2.319230e+12
4.437570e+00 1.401740e+21 1.716225e+21 3.451565e+16 8.754260e-04 2.995930e+16 3.496290e+19 1.004575e+11 1.105535e+11 2.813650e+11 1.663385e+11 6.803125e+10 8.802675e+11 8.493990e-08 6.773840e+11 1.651885e+11 2.892425e+12 1.640270e+11 7.729325e+11 2.306022e+11 5.039245e+11 2.318800e+12
4.438030e+00 1.401845e+21 1.716120e+21 3.449115e+16 8.748050e-04 2.993805e+16 3.496315e+19 1.004420e+11 1.105350e+11 2.813185e+11 1.663085e+11 6.802455e+10 8.801290e+11 2.491840e-07 6.773340e+11 1.651340e+11 2.891890e+12 1.640105e+11 7.727890e+11 2.305649e+11 5.038523e+11 2.318368e+12
4.438490e+00 1.401950e+21 1.716015e+21 3.446670e+16 8.741840e-04 2.991680e+16 3.496320e+19 1.004265e+11 1.105170e+11 2.812725e+11 1.662780e+11 6.801795e+10 8.799885e+11 -3.155605e-08 6.772830e+11 1.650780e+11 2.891350e+12 1.639940e+11 7.726455e+11 2.305276e+11 5.037806e+11 2.317938e+12
4.438950e+00 1.402050e+21 1.715910e+21 3.444220e+16 8.735640e-04 2.989560e+16 3.496315e+19 1.004105e+11 1.104985e+11 2.812265e+11 1.662475e+11 6.801125e+10 8.798475e+11 1.814610e-07 6.772325e+11 1.650225e+11 2.890810e+12 1.639775e+11 7.725020e+11 2.304903e+11 5.037038e+11 2.317512e+12
4.439410e+00 1.402150e+21 1.715805e+21 3.441780e+16 8.729440e-04 2.987435e+16 3.496355e+19 1.003940e+11 1.104805e+11 2.811795e+11 1.662170e+11 6.800465e+10 8.797060e+11 -7.857325e-08 6.771820e+11 1.649675e+11 2.890275e+12 1.639620e+11 7.723585e+11 2.304530e+11 5.036216e+11 2.317076e+12
4.439870e+00 1.402250e+21 1.715700e+21 3.439340e+16 8.723255e-04 2.985315e+16 3.496410e+19 1.003780e+11 1.104630e+11 2.811355e+11 1.661865e+11 6.799795e+10 8.795650e+11 -1.007632e-07 6.771310e+11 1.649125e+11 2.889740e+12 1.639455e+11 7.722155e+11 2.304162e+11 5.035387e+11 2.316645e+12
4.440330e+00 1.402350e+21 1.715600e+21 3.436970e+16 8.717245e-04 2.983260e+16 3.496460e+19 1.003625e+11 1.104465e+11 2.810920e+11 1.661560e+11 6.799135e+10 8.794240e+11 -1.055540e-07 6.770895e+11 1.648575e+11 2.889205e+12 1.639290e+11 7.720720e+11 2.303790e+11 5.034554e+11 2.316219e+12
4.440790e+00 1.402450e+21 1.715495e+21 3.434600e+16 8.711235e-04 2.981205e+16 3.496515e+19 1.003460e+11 1.104290e+11 2.810485e+11 1.661255e+11 6.798470e+10 8.792830e+11 -1.097210e-07 6.770485e+11 1.648025e+11 2.888665e+12 1.639125e+11 7.719290e+11 2.303422e+11 5.033704e+11 2.315783e+12
4.441250e+00 1.402555e+21 1.715385e+21 3.432235e+16 8.705235e-04 2.979150e+16 3.496575e+19 1.003300e+11 1.104100e+11 2.810055e+11 1.660955e+11 6.797800e+10 8.791420e+11 -9.251380e-08 6.770075e+11 1.647475e+11 2.888130e+12 1.638960e+11 7.717855e+11 2.303048e+11 5.032826e+11 2.315357e+12
4.441710e+00 1.402655e+21 1.715285e+21 3.429870e+16 8.699230e-04 2.977095e+16 3.496630e+19 1.003140e+11 1.103910e+11 2.809620e+11 1.660645e+11 6.797140e+10 8.790010e+11 -2.593935e-07 6.769665e+11 1.646920e+11 2.887595e+12 1.638795e+11 7.716425e+11 2.302703e+11 5.031944e+11 2.314926e+12
4.442170e+00 1.402755e+21 1.715180e+21 3.427505e+16 8.693235e-04 2.975045e+16 3.496680e+19 1.002975e+11 1.103725e+11 2.809185e+11 1.660345e+11 6.796480e+10 8.788600e+11 2.658630e-07 6.769255e+11 1.646365e+11 2.887060e+12 1.638630e+11 7.714990e+11 2.302356e+11 5.031094e+11 2.314496e+12
4.442630e+00 1.402855e+21 1.715075e+21 3.425140e+16 8.687240e-04 2.972995e+16 3.496735e+19 1.002815e+11 1.103535e+11 2.808750e+11 1.660040e+11 6.795820e+10 8.787190e+11 -8.776015e-08 6.768845e+11 1.645810e+11 2.886505e+12 1.638475e+11 7.713555e+11 2.302004e+11 5.030290e+11 2.314067e+12
4.443090e+00 1.402955e+21 1.714970e+21 3.422775e+16 8.681250e-04 2.970945e+16 3.496805e+19 1.002650e+11 1.103345e+11 2.808320e+11 1.659735e+11 6.795160e+10 8.785780e+11 -4.582435e-08 6.768435e+11 1.645255e+11 2.885955e+12 1.638310e+11 7.712140e+11 2.301641e+11 5.029494e+11 2.313642e+12
4.443550e+00 1.403055e+21 1.714860e+21 3.420360e+16 8.675125e-04 2.968845e+16 3.496875e+19 1.002495e+11 1.103160e+11 2.807885e+11 1.659430e+11 6.794500e+10 8.784325e+11 -7.047080e-08 6.767955e+11 1.644705e+11 2.885410e+12 1.638145e+11 7.710730e+11 2.301283e+11 5.028685e+11 2.313223e+12
4.444010e+00 1.403155e+21 1.714760e+21 3.417925e+16 8.668940e-04 2.966730e+16 3.496945e+19 1.002335e+11 1.102970e+11 2.807450e+11 1.659125e+11 6.793835e+10 8.782860e+11 4.571005e-08 6.767445e+11 1.644150e+11 2.884860e+12 1.637980e+11 7.709325e+11 2.300924e+11 5.027885e+11 2.312794e+12
4.444470e+00 1.403255e+21 1.714650e+21 3.415495e+16 8.662765e-04 2.964615e+16 3.496970e+19 1.002170e+11 1.102790e+11 2.807020e+11 1.658825e+11 6.793175e+10 8.781390e+11 4.513770e-08 6.766925e+11 1.643595e+11 2.884305e+12 1.637815e+11 7.707905e+11 2.300543e+11 5.027090e+11 2.312370e+12
4.444930e+00 1.403355e+21 1.714540e+21 3.413055e+16 8.656595e-04 2.962505e+16 3.496990e+19 1.002010e+11 1.102605e+11 2.806590e+11 1.658515e+11 6.792515e+10 8.779920e+11 3.112275e-08 6.766410e+11 1.643040e+11 2.883755e+12 1.637650e+11 7.706470e+11 2.300126e+11 5.026286e+11 2.311944e+12
4.445390e+00 1.403460e+21 1.714435e+21 3.410625e+16 8.650425e-04 2.960390e+16 3.497080e+19 1.001850e+11 1.102420e+11 2.806150e+11 1.658215e+11 6.791850e+10 8.778450e+11 5.264215e-08 6.765900e+11 1.642485e+11 2.883210e+12 1.637490e+11 7.705040e+11 2.299710e+11 5.025510e+11 2.311513e+12
4.445850e+00 1.403565e+21 1.714325e+21 3.408190e+16 8.644260e-04 2.958280e+16 3.497165e+19 1.001685e+11 1.102240e+11 2.805720e+11 1.657910e+11 6.791190e+10 8.776980e+11 1.808285e-07 6.765380e+11 1.641940e+11 2.882660e+12 1.637330e+11 7.703605e+11 2.299336e+11 5.024663e+11 2.311078e+12
4.446310e+00 1.403670e+21 1.714215e+21 3.405765e+16 8.638100e-04 2.956175e+16 3.497250e+19 1.001530e+11 1.102065e+11 2.805290e+11 1.657610e+11 6.790530e+10 8.775510e+11 1.114445e-07 6.764865e+11 1.641395e+11 2.882120e+12 1.637165e+11 7.702175e+11 2.298962e+11 5.023806e+11 2.310650e+12
4.446770e+00 1.403775e+21 1.714115e+21 3.403335e+16 8.631935e-04 2.954065e+16 3.497340e+19 1.001370e+11 1.101885e+11 2.804850e+11 1.657300e+11 6.789865e+10 8.774045e+11 -9.701580e-08 6.764350e+11 1.640855e+11 2.881585e+12 1.637000e+11 7.700740e+11 2.298598e+11 5.022965e+11 2.310220e+12
4.447230e+00 1.403875e+21 1.714005e+21 3.400910e+16 8.625780e-04 2.951960e+16 3.497430e+19 1.001205e+11 1.101710e+11 2.804420e+11 1.657000e+11 6.789205e+10 8.772575e+11 1.658495e-07 6.763835e+11 1.640320e+11 2.881055e+12 1.636835e+11 7.699305e+11 2.298230e+11 5.022156e+11 2.309795e+12
4.447690e+00 1.403980e+21 1.713900e+21 3.398480e+16 8.619635e-04 2.949855e+16 3.497515e+19 1.001055e+11 1.101535e+11 2.803995e+11 1.656695e+11 6.788550e+10 8.771120e+11 1.414215e-07 6.763315e+11 1.639780e+11 2.880525e+12 1.636670e+11 7.697860e+11 2.297860e+11 5.021373e+11 2.309360e+12
4.448150e+00 1.404090e+21 1.713790e+21 3.396060e+16 8.613485e-04 2.947755e+16 3.497600e+19 1.000905e+11 1.101355e+11 2.803575e+11 1.656395e+11 6.787885e+10 8.769670e+11 -1.693930e-08 6.762800e+11 1.639240e+11 2.879985e+12 1.636510e+11 7.696420e+11 2.297492e+11 5.020571e+11 2.308930e+12
4.448610e+00 1.404195e+21 1.713685e+21 3.393630e+16 8.607325e-04 2.945645e+16 3.497690e+19 1.000755e+11 1.101180e+11 2.803150e+11 1.656085e+11 6.787225e+10 8.768225e+11 8.728820e-08 6.762280e+11 1.638700e+11 2.879455e+12 1.636345e+11 7.694980e+11 2.297118e+11 5.019754e+11 2.308495e+12
4.449070e+00 1.404305e+21 1.713585e+21 3.391180e+16 8.601110e-04 2.943515e+16 3.497775e+19 1.000610e+11 1.101005e+11 2.802720e+11 1.655785e+11 6.786565e+10 8.766780e+11 7.803770e-10 6.761720e+11 1.638160e+11 2.878915e+12 1.636185e+11 7.693545e+11 2.296746e+11 5.018938e+11 2.308059e+12
4.449530e+00 1.404410e+21 1.713470e+21 3.388730e+16 8.594895e-04 2.941385e+16 3.497860e+19 1.000460e+11 1.100830e+11 2.802295e+11 1.655480e+11 6.785900e+10 8.765330e+11 1.735665e-07 6.761165e+11 1.637620e+11 2.878370e+12 1.636020e+11 7.692105e+11 2.296347e+11 5.018121e+11 2.307629e+12
4.449990e+00 1.404520e+21 1.713360e+21 3.386280e+16 8.588680e-04 2.939260e+16 3.497875e+19 1.000315e+11 1.100660e+11 2.801855e+11 1.655180e+11 6.785240e+10 8.763885e+11 -1.114785e-07 6.760605e+11 1.637075e+11 2.877825e+12 1.635855e+11 7.690660e+11 2.295938e+11 5.017305e+11 2.307195e+12
4.450450e+00 1.404625e+21 1.713255e+21 3.383835e+16 8.582470e-04 2.937135e+16 3.497870e+19 1.000165e+11 1.100500e+11 2.801405e+11 1.654875e+11 6.784580e+10 8.762435e+11 -9.385805e-08 6.760050e+11 1.636540e+11 2.877295e+12 1.635690e+11 7.689220e+11 2.295544e+11 5.016522e+11 2.306764e+12
4.450910e+00 1.404730e+21 1.713145e+21 3.381385e+16 8.576270e-04 2.935015e+16 3.497865e+19 1.000014e+11 1.100340e+11 2.800955e+11 1.654570e+11 6.783915e+10 8.760995e+11 2.602155e-08 6.759490e+11 1.635995e+11 2.876765e+12 1.635530e+11 7.687780e+11 2.295141e+11 5.015718e+11 2.306334e+12
4.451370e+00 1.404835e+21 1.713035e+21 3.378965e+16 8.570130e-04 2.932915e+16 3.497890e+19 9.998490e+10 1.100180e+11 2.800505e+11 1.654265e+11 6.783260e+10 8.759545e+11 2.462640e-08 6.758955e+11 1.635455e+11 2.876235e+12 1.635365e+11 7.686340e+11 2.294742e+11 5.014904e+11 2.305904e+12
4.451830e+00 1.404945e+21 1.712935e+21 3.376585e+16 8.564085e-04 2.930845e+16 3.497965e+19 9.996750e+10 1.100005e+11 2.800060e+11 1.653965e+11 6.782600e+10 8.758105e+11 -1.453865e-07 6.758475e+11 1.634915e+11 2.875705e+12 1.635205e+11 7.684915e+11 2.294348e+11 5.014101e+11 2.305472e+12
